,price,volume
2021-03-21 01:00:00+00:00,1.0036605105103285,26439.941713101
2021-03-21 01:30:00+00:00,1.002298879570103,27529.815282798467
2021-03-21 02:00:00+00:00,1.0018673208535775,42328.04756379562
2021-03-21 02:30:00+00:00,1.0023765838577334,22113.156645418676
2021-03-21 03:00:00+00:00,1.0018319761832934,28200.773745803264
2021-03-21 03:30:00+00:00,1.0020699301864953,15416.010669728137
2021-03-21 04:00:00+00:00,1.0016918288527317,14828.31393731881
2021-03-21 04:30:00+00:00,1.0013438463982576,29858.90643443177
2021-03-21 05:00:00+00:00,1.0033367555127803,16219.34799878763
2021-03-21 05:30:00+00:00,1.0032056766250235,15130.180344693268
2021-03-21 06:00:00+00:00,1.0019827940213188,41317.521015623104
2021-03-21 06:30:00+00:00,1.0038510809054553,13827.968182691238
2021-03-21 07:00:00+00:00,1.0029112059501697,26229.667594338793
2021-03-21 07:30:00+00:00,1.0030098206926916,14047.786873389752
2021-03-21 08:00:00+00:00,1.003444176286418,16638.048103178633
2021-03-21 08:30:00+00:00,1.0018019755303924,18104.596903104608
2021-03-21 09:00:00+00:00,1.0020010306281586,16701.30732752433
2021-03-21 09:30:00+00:00,1.0027157878460389,14745.052587349131
2021-03-21 10:00:00+00:00,1.0021914709629343,17567.50142598322
2021-03-21 10:30:00+00:00,1.0035622937886448,18932.40927998777
2021-03-21 11:00:00+00:00,1.0020409646399493,48071.66504139295
2021-03-21 11:30:00+00:00,1.004003456985659,14506.945184415576
2021-03-21 12:00:00+00:00,1.0011651962619206,62764.11539539129
2021-03-21 12:30:00+00:00,1.0017828597863225,30410.466681245456
2021-03-21 13:00:00+00:00,1.0019789458056003,31734.511993449036
2021-03-21 13:30:00+00:00,1.0031500429763087,15121.51610544218
2021-03-21 14:00:00+00:00,1.0021424237499386,31284.595930062707
2021-03-21 14:30:00+00:00,1.0014669559306417,51884.87818103588
2021-03-21 15:00:00+00:00,1.002350999288463,23525.468705462903
2021-03-21 15:30:00+00:00,1.003025005793233,16044.779852118587
2021-03-21 16:00:00+00:00,1.002634324156236,27487.469389193117
2021-03-21 16:30:00+00:00,1.0067566397194663,17408.670739751586
2021-03-21 17:00:00+00:00,1.0017281585500617,64075.30470722925
2021-03-21 17:30:00+00:00,1.0015403047129063,25109.842824566957
2021-03-21 18:00:00+00:00,1.0027441714648213,18765.256407567562
2021-03-21 18:30:00+00:00,1.0014400049500816,23764.312429118585
2021-03-21 19:00:00+00:00,1.004947425561122,22352.226443800282
2021-03-21 19:30:00+00:00,1.0025524963331522,34378.62902743119
2021-03-21 20:00:00+00:00,1.0009480549012488,41559.95230932443
2021-03-21 20:30:00+00:00,1.001905364128105,155571.2022482498
2021-03-21 21:00:00+00:00,1.001457721827811,68765.74058818849
2021-03-21 21:30:00+00:00,1.0013384050733924,54106.1442117528
2021-03-21 22:00:00+00:00,1.0010922434128233,31573.669782785742
2021-03-21 22:30:00+00:00,1.003116361865009,27299.169156037082
2021-03-21 23:00:00+00:00,1.0043961871093456,31220.85316904535
2021-03-21 23:30:00+00:00,1.0029865090046817,32771.90552153001
2021-03-22 00:00:00+00:00,1.0019385604151663,27536.45498500207
2021-03-22 00:30:00+00:00,1.0020516446684125,43842.09255377375
2021-03-22 01:00:00+00:00,1.001780632255368,33942.790276848435
2021-03-22 01:30:00+00:00,1.0009835924401138,108785.40174735025
2021-03-22 02:00:00+00:00,1.0011887784590272,25923.6058585227
2021-03-22 02:30:00+00:00,1.0030980787626607,20029.31567803988
2021-03-22 03:00:00+00:00,0.9999529403937726,30312.67755207834
2021-03-22 03:30:00+00:00,0.9993517046861601,20255.91330147419
2021-03-22 04:00:00+00:00,0.9973147086396893,26658.035909732684
2021-03-22 04:30:00+00:00,0.9969859354165588,23053.367425931825
2021-03-22 05:00:00+00:00,1.0015684079930034,21596.33966199418
2021-03-22 05:30:00+00:00,1.0026057739363758,47338.44905770575
2021-03-22 06:00:00+00:00,1.003878100441756,21566.78235427812
2021-03-22 06:30:00+00:00,1.0009000871188856,41262.4245726394
2021-03-22 07:00:00+00:00,0.9988708070504642,34998.53541153819
2021-03-22 07:30:00+00:00,0.9982726305769367,31071.480800394485
2021-03-22 08:00:00+00:00,0.9996054237809683,25353.886415928115
2021-03-22 08:30:00+00:00,0.9988624546330015,52492.17111238514
2021-03-22 09:00:00+00:00,0.9974603700495648,25615.40988206977
2021-03-22 09:30:00+00:00,1.0010495317864312,43303.688991799914
2021-03-22 10:00:00+00:00,1.0004047737781456,43241.55427413607
2021-03-22 10:30:00+00:00,1.0011761778200128,29168.843449152548
2021-03-22 11:00:00+00:00,1.001504714492585,39382.98212764978
2021-03-22 11:30:00+00:00,1.0001108622986834,52437.66641560228
2021-03-22 12:00:00+00:00,1.0013136881385096,39619.66439259509
2021-03-22 12:30:00+00:00,1.0010098962092824,37908.988368341306
2021-03-22 13:00:00+00:00,1.0005089947774426,17015.987021005618
2021-03-22 13:30:00+00:00,1.0010446833463935,69091.56607713772
2021-03-22 14:00:00+00:00,0.998958878124656,9408.772402986673
2021-03-22 14:30:00+00:00,1.0004657206123349,42038.696133208905
2021-03-22 15:00:00+00:00,1.0008603671776388,20279.337369551773
2021-03-22 15:30:00+00:00,1.0001116267500294,15664.131524223238
2021-03-22 16:00:00+00:00,1.0010060037933464,24231.840314892695
2021-03-22 16:30:00+00:00,1.000533653175288,39333.93731687671
2021-03-22 17:00:00+00:00,1.0024569337525067,33972.177482987856
2021-03-22 17:30:00+00:00,1.0017829431396996,44105.805850695295
2021-03-22 18:00:00+00:00,1.0008839338882436,23673.790904821562
2021-03-22 18:30:00+00:00,1.002008601554362,31039.166141414542
2021-03-22 19:00:00+00:00,1.0018002492844802,67827.82210147733
2021-03-22 19:30:00+00:00,1.001797743158591,73349.92954018874
2021-03-22 20:00:00+00:00,1.0010055664975428,34065.824764137105
2021-03-22 20:30:00+00:00,1.0005123132838076,78150.02025623276
2021-03-22 21:00:00+00:00,1.0011704007859024,83682.45515180417
2021-03-22 21:30:00+00:00,1.0014956088183762,40832.76112855697
2021-03-22 22:00:00+00:00,1.0009125150837392,28223.098700632825
2021-03-22 22:30:00+00:00,1.0000576683553188,25755.59830771897
2021-03-22 23:00:00+00:00,1.0015877227988168,26750.792023316004
2021-03-22 23:30:00+00:00,1.0015201059958296,38471.4354889421
2021-03-23 00:00:00+00:00,1.0003280375739703,72058.46234768399
2021-03-23 00:30:00+00:00,0.9980268655054936,21006.526132885316
2021-03-23 01:00:00+00:00,1.0003907927336948,30117.078887974174
2021-03-23 01:30:00+00:00,1.0007001453389128,132891.55361453234
2021-03-23 02:00:00+00:00,1.0014494256135344,36393.490000822574
2021-03-23 02:30:00+00:00,0.9994568343641538,49593.4394805519
2021-03-23 03:00:00+00:00,0.9989186757448162,47712.3354836608
2021-03-23 03:30:00+00:00,0.9985148466808998,42182.1827032386
2021-03-23 04:00:00+00:00,0.9973301328524676,34740.05700617757
2021-03-23 04:30:00+00:00,0.9993546911975735,34128.2417067752
2021-03-23 05:00:00+00:00,0.9982982239869986,35434.87624512812
2021-03-23 05:30:00+00:00,0.9999371706264562,58956.846705163516
2021-03-23 06:00:00+00:00,1.0000822273842642,45410.407979986485
2021-03-23 06:30:00+00:00,1.000423273518069,73658.0323273282
2021-03-23 07:00:00+00:00,0.9991787810979439,39967.39921303792
2021-03-23 07:30:00+00:00,1.000685318367055,221816.00001718197
2021-03-23 08:00:00+00:00,1.0003744613672851,40287.89634593483
2021-03-23 08:30:00+00:00,0.998668110503082,25730.56132414187
2021-03-23 09:00:00+00:00,0.9981857259753213,23345.08258676255
2021-03-23 09:30:00+00:00,1.0005860844322587,37626.948088043195
2021-03-23 10:00:00+00:00,0.9980563317667186,22523.32509186455
2021-03-23 10:30:00+00:00,0.9982825066973732,23092.70767182459
2021-03-23 11:00:00+00:00,0.997778103355982,25548.17658661837
2021-03-23 11:30:00+00:00,0.9985450564369376,33145.87380376077
2021-03-23 12:00:00+00:00,1.000481241686204,52500.506446750165
2021-03-23 12:30:00+00:00,0.9993636561937178,29726.557742922276
2021-03-23 13:00:00+00:00,0.9989880736688843,27548.409074109157
2021-03-23 13:30:00+00:00,0.9959958416150868,15730.524910618284
2021-03-23 14:00:00+00:00,0.991744031913264,7550.08835083837
2021-03-23 14:30:00+00:00,1.0004786563425307,32451.75261389181
2021-03-23 15:00:00+00:00,0.9984192156632952,22833.517240542795
2021-03-23 15:30:00+00:00,0.9991090904879085,19355.576007694344
2021-03-23 16:00:00+00:00,1.0013690930261232,62351.2123157726
2021-03-23 16:30:00+00:00,0.9950579006228635,33081.877351608
2021-03-23 17:00:00+00:00,1.0008943749029258,30324.14230456028
2021-03-23 17:30:00+00:00,0.9994196548311822,34364.765000621504
2021-03-23 18:00:00+00:00,1.0011322263706701,53451.072615479505
2021-03-23 18:30:00+00:00,1.0026465167951633,24989.446065681008
2021-03-23 19:00:00+00:00,1.00237907029548,27521.31001368948
2021-03-23 19:30:00+00:00,1.000528592319944,41746.267392459245
2021-03-23 20:00:00+00:00,0.9983905957946828,23476.23440172018
2021-03-23 20:30:00+00:00,1.0012277476890736,27012.59169058311
2021-03-23 21:00:00+00:00,1.0008736164846646,66004.76757590978
2021-03-23 21:30:00+00:00,1.0012968912634204,118318.66406031995
2021-03-23 22:00:00+00:00,1.0003917233442319,62076.95657648947
2021-03-23 22:30:00+00:00,0.999288879339229,29635.608251953454
2021-03-23 23:00:00+00:00,1.0006118018282593,78857.79032267354
2021-03-23 23:30:00+00:00,0.9994108925698777,29540.803716272305
2021-03-24 00:00:00+00:00,1.0023896455737613,38884.09312520359
2021-03-24 00:30:00+00:00,0.9997264067293226,45918.34133793073
2021-03-24 01:00:00+00:00,1.0004529630552248,83436.75133403267
2021-03-24 01:30:00+00:00,0.9994930003290132,29193.071430302567
2021-03-24 02:00:00+00:00,1.0001846582758522,49711.35296471989
2021-03-24 02:30:00+00:00,0.9978973914639128,29008.951394287225
2021-03-24 03:00:00+00:00,1.002024625573219,37515.33075535907
2021-03-24 03:30:00+00:00,1.0003885696345078,28467.52351757482
2021-03-24 04:00:00+00:00,1.001374133756583,42161.33896779816
2021-03-24 04:30:00+00:00,0.9987296364597221,30137.37079438666
2021-03-24 05:00:00+00:00,0.9993858070130845,29946.079668110127
2021-03-24 05:30:00+00:00,0.9980281526019539,27388.3658511047
2021-03-24 06:00:00+00:00,0.9999648056225919,25111.956730547186
2021-03-24 06:30:00+00:00,0.9995634595258402,38853.75083520491
2021-03-24 07:00:00+00:00,0.9993511923304066,48659.358375312295
2021-03-24 07:30:00+00:00,1.0012615816788726,49817.91961848219
2021-03-24 08:00:00+00:00,0.9980974639845145,37376.54676538078
2021-03-24 08:30:00+00:00,1.0007593325957507,106866.27309446427
2021-03-24 09:00:00+00:00,1.0011715235715672,23915.790626915674
2021-03-24 09:30:00+00:00,1.0001166462876696,36717.25854563154
2021-03-24 10:00:00+00:00,0.9996104804652117,28057.47156633814
2021-03-24 10:30:00+00:00,0.9998686210924702,32970.52409178491
2021-03-24 11:00:00+00:00,1.0001753302843115,58325.844769195755
2021-03-24 11:30:00+00:00,1.0000338028028415,85286.55939909835
2021-03-24 12:00:00+00:00,0.9987524090815336,47510.86882032494
2021-03-24 12:30:00+00:00,0.9988223889922958,31301.884468559947
2021-03-24 13:00:00+00:00,0.9961444528964277,33914.98279138031
2021-03-24 13:30:00+00:00,0.9990365701535804,24765.585354622515
2021-03-24 14:00:00+00:00,0.9976418648655496,15763.39555686243
2021-03-24 14:30:00+00:00,0.9927563181939147,7679.857273238867
2021-03-24 15:00:00+00:00,0.9971376381099573,27505.08602659432
2021-03-24 15:30:00+00:00,0.994515151994221,10601.406619797903
2021-03-24 16:00:00+00:00,0.9963715351204541,27662.00690558195
2021-03-24 16:30:00+00:00,0.9981040451367101,50038.12731353488
2021-03-24 17:00:00+00:00,0.9985328763954417,29174.982524833053
2021-03-24 17:30:00+00:00,0.9976583255274842,35418.67318360647
2021-03-24 18:00:00+00:00,0.9984241791057052,40890.662418282736
2021-03-24 18:30:00+00:00,1.0011520521410118,42630.33978797626
2021-03-24 19:00:00+00:00,0.9991084688029107,20066.111460666492
2021-03-24 19:30:00+00:00,1.0008234810067518,51154.04373886647
2021-03-24 20:00:00+00:00,1.0000840811321494,109323.51296542806
2021-03-24 20:30:00+00:00,0.9998209711358136,62491.26206441304
2021-03-24 21:00:00+00:00,1.0000766702576203,127888.04774905466
2021-03-24 21:30:00+00:00,0.9986605935761164,30044.70499479304
2021-03-24 22:00:00+00:00,1.0007047136522667,77592.44747879787
2021-03-24 22:30:00+00:00,1.0003870652238767,78258.15556832378
2021-03-24 23:00:00+00:00,1.000982073666912,28988.772007894746
2021-03-24 23:30:00+00:00,1.0006252931867354,81504.00938737304
2021-03-25 00:00:00+00:00,0.9990148690173898,27165.28976252168
2021-03-25 00:30:00+00:00,1.0014576025745086,45728.61862354596
2021-03-25 01:00:00+00:00,1.0006428201527096,31421.237421059657
2021-03-25 01:30:00+00:00,0.9997954180010368,31263.433661508883
2021-03-25 02:00:00+00:00,1.001008732746248,119992.6337987804
2021-03-25 02:30:00+00:00,1.0000875757345726,47643.664616092254
2021-03-25 03:00:00+00:00,0.9993695485436329,27023.51908726911
2021-03-25 03:30:00+00:00,1.0003427749510583,69024.25576309253
2021-03-25 04:00:00+00:00,0.9984985478814659,30035.85037864648
2021-03-25 04:30:00+00:00,1.0015438497243505,32747.37180022146
2021-03-25 05:00:00+00:00,1.0009078510701772,36227.46554663561
2021-03-25 05:30:00+00:00,0.999436199543944,32368.588636821634
2021-03-25 06:00:00+00:00,0.9982170241216818,21355.18804124561
2021-03-25 06:30:00+00:00,0.9981133095445277,14933.200786473237
2021-03-25 07:00:00+00:00,0.998419901103651,19255.803423986166
2021-03-25 07:30:00+00:00,1.0005180350782668,51793.342980146714
2021-03-25 08:00:00+00:00,0.9992050225452695,66551.16743538118
2021-03-25 08:30:00+00:00,0.9975223049457853,24860.493444120617
2021-03-25 09:00:00+00:00,0.9985894484785448,17104.020301969285
2021-03-25 09:30:00+00:00,0.9985772971670441,22350.818149840543
2021-03-25 10:00:00+00:00,0.9988141754590463,31136.292917007228
2021-03-25 10:30:00+00:00,0.9984939788163126,21848.918743700313
2021-03-25 11:00:00+00:00,0.9983526107418261,15627.699669792633
2021-03-25 11:30:00+00:00,0.9988142577338375,23694.600892596158
2021-03-25 12:00:00+00:00,0.9998418037206973,71418.50186335508
2021-03-25 12:30:00+00:00,1.0003284123779337,71651.65262302538
2021-03-25 13:00:00+00:00,1.0001514021752074,84201.58448538116
2021-03-25 13:30:00+00:00,0.9998973994236658,34442.01281358581
2021-03-25 14:00:00+00:00,0.9970085291709359,17390.750753821485
2021-03-25 14:30:00+00:00,0.996766522387589,34748.39066315944
2021-03-25 15:00:00+00:00,1.0017079138208327,38004.032933518545
2021-03-25 15:30:00+00:00,1.0008966501068022,49816.98377097904
2021-03-25 16:00:00+00:00,1.0002229852507858,54374.31107085059
2021-03-25 16:30:00+00:00,1.000000573668678,25430.263076458567
2021-03-25 17:00:00+00:00,1.000616742365608,32255.599158266807
2021-03-25 17:30:00+00:00,1.0001070590912446,26404.025194953156
2021-03-25 18:00:00+00:00,0.9891329809253624,43876.93547355088
2021-03-25 18:30:00+00:00,0.9993572832561295,48286.96969038291
2021-03-25 19:00:00+00:00,0.9996575335291472,31228.190896019973
2021-03-25 19:30:00+00:00,0.9988284958400511,22018.574905201513
2021-03-25 20:00:00+00:00,0.9992457961039797,31703.244642570142
2021-03-25 20:30:00+00:00,0.9992842073447511,27734.065411890122
2021-03-25 21:00:00+00:00,1.0008499718281638,24481.01576822523
2021-03-25 21:30:00+00:00,0.9940424365585258,14968.035124882075
2021-03-25 22:00:00+00:00,0.9999818634270599,29265.64432323269
2021-03-25 22:30:00+00:00,1.0011784506657875,26938.92995432702
2021-03-25 23:00:00+00:00,0.9981228727742298,22052.919144483727
2021-03-25 23:30:00+00:00,0.9953193876208457,21883.49452074318
2021-03-26 00:00:00+00:00,1.0001572943531032,27897.100386712984
2021-03-26 00:30:00+00:00,1.00082778446263,26813.162029372423
2021-03-26 01:00:00+00:00,0.9997713931241463,39546.21530686891
2021-03-26 01:30:00+00:00,0.9996259474061018,38426.55288810089
2021-03-26 02:00:00+00:00,0.9960017157737894,14253.289526483593
2021-03-26 02:30:00+00:00,1.0009140315949192,109717.69230301007
2021-03-26 03:00:00+00:00,0.9994074703437764,33447.19054037876
2021-03-26 03:30:00+00:00,0.9987551646290624,23191.999058135
2021-03-26 04:00:00+00:00,1.0002263091724208,43136.23373250468
2021-03-26 04:30:00+00:00,1.00006314811492,31028.991124124404
2021-03-26 05:00:00+00:00,1.0003069775595002,22037.08713171645
2021-03-26 05:30:00+00:00,1.0009707203760552,24010.060816152145
2021-03-26 06:00:00+00:00,0.9993640714589044,19088.063650027536
2021-03-26 06:30:00+00:00,0.9985835093772285,20082.833270209438
2021-03-26 07:00:00+00:00,1.0021822938257439,15883.504457720537
2021-03-26 07:30:00+00:00,0.9981324234080649,14181.614175592462
2021-03-26 08:00:00+00:00,1.0006475974314593,37025.74691094147
2021-03-26 08:30:00+00:00,0.9993011594327762,27707.80930479408
2021-03-26 09:00:00+00:00,0.9991537327314641,15042.38671575952
2021-03-26 09:30:00+00:00,0.998791720906407,14995.330835188426
2021-03-26 10:00:00+00:00,0.9990552173803171,23925.29720674064
2021-03-26 10:30:00+00:00,0.9978074106384672,19548.032378440534
2021-03-26 11:00:00+00:00,0.9994526362932723,31121.724046146832
2021-03-26 11:30:00+00:00,0.9969168512184526,15335.927139876672
2021-03-26 12:00:00+00:00,0.9981661675119373,141757.39014056235
2021-03-26 12:30:00+00:00,1.0010490575947768,23801.390340486316
2021-03-26 13:00:00+00:00,0.9996977000639382,17424.704406533885
2021-03-26 13:30:00+00:00,0.9998252402783392,31555.067171282197
2021-03-26 14:00:00+00:00,1.0000239107617486,17224.82659639137
2021-03-26 14:30:00+00:00,1.0016027699945314,118237.77742144305
2021-03-26 15:00:00+00:00,0.9992045224697766,20417.75787011605
2021-03-26 15:30:00+00:00,0.9995590897639649,37725.49413225317
2021-03-26 16:00:00+00:00,0.9997850070688374,22556.117355320228
2021-03-26 16:30:00+00:00,1.0010566865399557,76532.9770352131
2021-03-26 17:00:00+00:00,0.9987356621997144,15583.388635110541
2021-03-26 17:30:00+00:00,0.9983680145894684,31548.594341378306
2021-03-26 18:00:00+00:00,0.9994275782245851,48940.20221576845
2021-03-26 18:30:00+00:00,0.9936514268611556,7148.628414146328
2021-03-26 19:00:00+00:00,0.999212499582827,20758.32180772124
2021-03-26 19:30:00+00:00,0.9988702123126781,19408.895428956002
2021-03-26 20:00:00+00:00,1.0010173054042357,41190.63120134923
2021-03-26 20:30:00+00:00,1.0009525942248116,18251.127315915517
2021-03-26 21:00:00+00:00,0.9991665039373171,44776.56508318342
2021-03-26 21:30:00+00:00,0.9999679423102671,21500.262719537965
2021-03-26 22:00:00+00:00,1.0006835011120332,24252.97150241993
2021-03-26 22:30:00+00:00,0.9977803369267056,11714.065672956383
2021-03-26 23:00:00+00:00,0.9980013519148321,16778.01616356284
2021-03-26 23:30:00+00:00,0.9991141407171996,21044.070677708314
2021-03-27 00:00:00+00:00,1.0000591936457268,51143.42210559973
2021-03-27 00:30:00+00:00,0.9964061895309325,17087.845156179887
2021-03-27 01:00:00+00:00,1.000119578129138,30510.16667980835
2021-03-27 01:30:00+00:00,1.0002638419457321,18138.780389426905
2021-03-27 02:00:00+00:00,0.9992166189994491,26414.984638522794
2021-03-27 02:30:00+00:00,0.9980777082990187,15897.469428629996
2021-03-27 03:00:00+00:00,0.9968738441844587,12888.732342087089
2021-03-27 03:30:00+00:00,0.99805202808029,18855.819900484723
2021-03-27 04:00:00+00:00,0.9988640669719415,27925.24488254685
2021-03-27 04:30:00+00:00,0.9963474794086855,10857.935452157797
2021-03-27 05:00:00+00:00,0.999103453222662,18064.365903972266
2021-03-27 05:30:00+00:00,0.9946416313220626,11905.997570961976
2021-03-27 06:00:00+00:00,0.99417895781969,9660.794224536297
2021-03-27 06:30:00+00:00,0.9972377638781155,10486.059485736618
2021-03-27 07:00:00+00:00,1.0004383459572173,14115.087783212657
2021-03-27 07:30:00+00:00,1.000017291552103,22496.964699729266
2021-03-27 08:00:00+00:00,0.9981631875456122,14330.576257937086
2021-03-27 08:30:00+00:00,0.9991741202230899,35594.95085126126
2021-03-27 09:00:00+00:00,0.9983959148789152,27369.448403178267
2021-03-27 09:30:00+00:00,0.9968516200870392,21448.207320489888
2021-03-27 10:00:00+00:00,0.997562892921303,21557.793485787886
2021-03-27 10:30:00+00:00,0.9978890332996002,22280.926437049973
2021-03-27 11:00:00+00:00,0.9992386633572443,25547.84432326901
2021-03-27 11:30:00+00:00,1.0004292424741572,28672.847271452374
2021-03-27 12:00:00+00:00,0.9994225706592785,25198.4894938004
2021-03-27 12:30:00+00:00,0.9996189007465587,25981.264389866585
2021-03-27 13:00:00+00:00,0.9979141003258746,19289.19539180363
2021-03-27 13:30:00+00:00,1.0011615734967008,23009.690136506157
2021-03-27 14:00:00+00:00,1.000668577792111,21920.213023858698
2021-03-27 14:30:00+00:00,1.0002387395892414,21511.243383937534
2021-03-27 15:00:00+00:00,1.0005017200876616,21221.641430746793
2021-03-27 15:30:00+00:00,0.9989515076903609,15433.499246216186
2021-03-27 16:00:00+00:00,1.0003359769048137,22639.92516543973
2021-03-27 16:30:00+00:00,0.9998702293103141,33131.544615708
2021-03-27 17:00:00+00:00,0.9974208109497775,19271.832038136316
2021-03-27 17:30:00+00:00,1.0007949393401514,53401.73903071282
2021-03-27 18:00:00+00:00,0.9995269357317391,21387.102306938177
2021-03-27 18:30:00+00:00,0.9938485365971583,8345.036994313017
2021-03-27 19:00:00+00:00,0.9992319236139592,22403.76937586658
2021-03-27 19:30:00+00:00,1.0013199243507847,50704.62675561478
2021-03-27 20:00:00+00:00,0.999194354936672,26478.050609883252
2021-03-27 20:30:00+00:00,0.9997984686972937,34238.26717125072
2021-03-27 21:00:00+00:00,0.9988123651027512,23396.065588161473
2021-03-27 21:30:00+00:00,0.9994654125573359,31038.92859753639
2021-03-27 22:00:00+00:00,0.9990452909273786,31551.064502282297
2021-03-27 22:30:00+00:00,0.9994015256013988,19895.135478701257
2021-03-27 23:00:00+00:00,0.9992946187469297,23022.33764800274
2021-03-27 23:30:00+00:00,1.0002218071582276,40357.113884825594
2021-03-28 00:00:00+00:00,0.9992178652520164,43391.49974911454
2021-03-28 00:30:00+00:00,0.9992544402097534,33611.44215033614
2021-03-28 01:00:00+00:00,1.001843092114827,30704.164894194037
2021-03-28 01:30:00+00:00,0.9992789258710595,23515.265019071754
2021-03-28 02:00:00+00:00,1.0001287673545372,58276.35770773228
2021-03-28 02:30:00+00:00,1.0001199926075366,39486.41090502021
2021-03-28 03:00:00+00:00,0.9996016473480714,34078.261576910125
2021-03-28 03:30:00+00:00,0.9988761784543275,40261.67270524528
2021-03-28 04:00:00+00:00,0.9979035888867636,29387.03698797213
2021-03-28 04:30:00+00:00,0.9981991211996695,37709.81254895077
2021-03-28 05:00:00+00:00,0.9986541675249818,34768.921374024605
2021-03-28 05:30:00+00:00,0.9992353704567855,47214.17621845742
2021-03-28 06:00:00+00:00,0.9988929299793975,29770.77517991107
2021-03-28 06:30:00+00:00,0.9983455923743789,25266.9116542711
2021-03-28 07:00:00+00:00,0.9993844192215269,37349.37216637341
2021-03-28 07:30:00+00:00,0.998392569588599,29724.971824877553
2021-03-28 08:00:00+00:00,0.9978815780114277,31529.409267153027
2021-03-28 08:30:00+00:00,0.9988801609405907,29105.336423608973
2021-03-28 09:00:00+00:00,0.998057527788949,25495.15664166349
2021-03-28 09:30:00+00:00,0.9990356222749912,34852.38458608702
2021-03-28 10:00:00+00:00,0.9998500816417492,35535.59580948758
2021-03-28 10:30:00+00:00,0.9993534381076701,31382.058095514407
2021-03-28 11:00:00+00:00,0.9996600243022791,36917.040091524905
2021-03-28 11:30:00+00:00,0.9997108164707038,53935.50664848136
2021-03-28 12:00:00+00:00,0.9990622546132396,28038.909974578695
2021-03-28 12:30:00+00:00,0.999247988445969,36814.29758304591
2021-03-28 13:00:00+00:00,1.0000139334908367,68314.98147188679
2021-03-28 13:30:00+00:00,0.9982976888959207,22151.198486010104
2021-03-28 14:00:00+00:00,0.9994647078193306,64264.76219572326
2021-03-28 14:30:00+00:00,1.0000477934452092,91645.43602664437
2021-03-28 15:00:00+00:00,1.0006676060038178,227989.66042639574
2021-03-28 15:30:00+00:00,1.0004663402074676,61461.47242980502
2021-03-28 16:00:00+00:00,0.9998481648559249,40621.81255727487
2021-03-28 16:30:00+00:00,0.9998584173813416,51107.88435297608
2021-03-28 17:00:00+00:00,0.9992655555909561,45906.73103302779
2021-03-28 17:30:00+00:00,0.9994215507570784,42951.947154552014
2021-03-28 18:00:00+00:00,0.9979655148447799,23836.974511143653
2021-03-28 18:30:00+00:00,1.0003046229140768,47698.35131507088
2021-03-28 19:00:00+00:00,0.9996304742395479,51425.677700116656
2021-03-28 19:30:00+00:00,0.9998718078089245,52370.54420672768
2021-03-28 20:00:00+00:00,0.998128596619652,21272.586493979317
2021-03-28 20:30:00+00:00,0.9996750972094213,37968.15717801141
2021-03-28 21:00:00+00:00,0.9998224412561737,38446.579202815905
2021-03-28 21:30:00+00:00,0.9991314767888883,46238.21861171031
2021-03-28 22:00:00+00:00,0.9989810775063667,38621.10586882141
2021-03-28 22:30:00+00:00,0.9997934813183909,51458.8712705576
2021-03-28 23:00:00+00:00,0.9998419836963687,71637.89339554582
2021-03-28 23:30:00+00:00,0.9981672277448485,31059.046566450077
2021-03-29 00:00:00+00:00,0.9997701348886041,46320.10565281794
2021-03-29 00:30:00+00:00,0.9974361154258403,18103.78047883839
2021-03-29 01:00:00+00:00,0.9994271676626922,28680.68411187006
2021-03-29 01:30:00+00:00,0.9998435240780633,41789.99159944019
2021-03-29 02:00:00+00:00,0.9986531892586794,14631.318136290582
2021-03-29 02:30:00+00:00,0.9992082339976956,29480.162376632317
2021-03-29 03:00:00+00:00,0.9989766358027028,32781.42289022956
2021-03-29 03:30:00+00:00,0.9966462007586854,13636.163093392106
2021-03-29 04:00:00+00:00,0.9985011271355315,23491.877862240344
2021-03-29 04:30:00+00:00,0.9968707737838186,16677.9252076713
2021-03-29 05:00:00+00:00,0.9981956326008324,24363.974154297037
2021-03-29 05:30:00+00:00,0.9984797679287514,21342.826770835454
2021-03-29 06:00:00+00:00,0.9963044510279369,12204.459539110534
2021-03-29 06:30:00+00:00,0.9985873098931674,18572.241583764026
2021-03-29 07:00:00+00:00,0.9990833556780963,29959.596805782472
2021-03-29 07:30:00+00:00,0.9959408425279824,15389.952419647876
2021-03-29 08:00:00+00:00,0.9985312820583458,19024.31800153807
2021-03-29 08:30:00+00:00,0.9982527649907957,31650.369595260432
2021-03-29 09:00:00+00:00,0.9978338056331433,27496.21882152984
2021-03-29 09:30:00+00:00,1.0016358706609705,29290.5185644622
2021-03-29 10:00:00+00:00,1.0003781740834525,42350.48356385673
2021-03-29 10:30:00+00:00,0.9989410524525713,38985.49748270014
2021-03-29 11:00:00+00:00,0.9962470635383782,23422.809675827553
2021-03-29 11:30:00+00:00,0.9986749751467359,25372.07655800798
2021-03-29 12:00:00+00:00,0.9984579826335245,31616.71884473839
2021-03-29 12:30:00+00:00,0.9991038139658841,37454.57747554911
2021-03-29 13:00:00+00:00,0.9994071702277734,35443.19359935492
2021-03-29 13:30:00+00:00,1.0003632682841295,29617.16263033744
2021-03-29 14:00:00+00:00,0.9979277644847097,28985.43599061835
2021-03-29 14:30:00+00:00,0.9991725965421735,39777.82005042488
2021-03-29 15:00:00+00:00,1.0005745245695232,47551.23994794359
