,price,volume
2021-03-12 09:00:00+00:00,1.0005308973151417,492959.2213040126
2021-03-12 09:30:00+00:00,0.9942714285188502,395695.42801698425
2021-03-12 10:00:00+00:00,0.9973718260094921,1040479.2144116177
2021-03-12 10:30:00+00:00,0.9959541507134544,535507.5714220502
2021-03-12 11:00:00+00:00,0.9933036643344826,366951.9873081641
2021-03-12 11:30:00+00:00,0.9948673637611811,432434.79746267496
2021-03-12 12:00:00+00:00,0.9941548913366046,312210.1987787679
2021-03-12 12:30:00+00:00,0.9943827004987686,389495.2681866025
2021-03-12 13:00:00+00:00,0.99851430696303,1071255.394782673
2021-03-12 13:30:00+00:00,0.9973612681200849,768334.4114296698
2021-03-12 14:00:00+00:00,0.998754251424919,697467.3229122544
2021-03-12 14:30:00+00:00,0.9981004946757184,849904.5523822239
2021-03-12 15:00:00+00:00,1.0002858548654425,794586.4021331031
2021-03-12 15:30:00+00:00,1.0007215285899578,665330.8752449146
2021-03-12 16:00:00+00:00,1.0010284016922348,1372393.9766912216
2021-03-12 16:30:00+00:00,0.9992198723868913,521760.1906648824
2021-03-12 17:00:00+00:00,0.9992489233823976,629850.2256433171
2021-03-12 17:30:00+00:00,1.000358694733281,940692.5602414464
2021-03-12 18:00:00+00:00,0.9998079974841982,743540.6545441162
2021-03-12 18:30:00+00:00,0.9993146179189925,341479.96137676423
2021-03-12 19:00:00+00:00,0.9983527459081856,449757.16492909833
2021-03-12 19:30:00+00:00,0.9971148485199968,280250.6225718602
2021-03-12 20:00:00+00:00,0.997536911309311,349150.981039724
2021-03-12 20:30:00+00:00,0.9984135278431862,419156.25756275514
2021-03-12 21:00:00+00:00,0.9995041271479685,368252.2475647925
2021-03-12 21:30:00+00:00,0.9984269491409173,469430.1371126048
2021-03-12 22:00:00+00:00,0.9997218537484992,502158.3246079462
2021-03-12 22:30:00+00:00,0.9982911456274688,260498.15470532625
2021-03-12 23:00:00+00:00,0.9973575411726074,334983.0409425483
2021-03-12 23:30:00+00:00,1.0004292581742649,567532.3653647039
2021-03-13 00:00:00+00:00,0.9995540262943552,787567.0250277095
2021-03-13 00:30:00+00:00,1.0002199721769975,772309.5391473342
2021-03-13 01:00:00+00:00,0.9994375745366415,345801.4682382475
2021-03-13 01:30:00+00:00,1.0003799924042933,340244.4202117111
2021-03-13 02:00:00+00:00,1.0008651117227125,832624.4988795246
2021-03-13 02:30:00+00:00,0.9982892994280094,320396.3898771053
2021-03-13 03:00:00+00:00,1.0002605059208132,696106.9349665693
2021-03-13 03:30:00+00:00,1.005644355076428,360082.942346142
2021-03-13 04:00:00+00:00,1.0073525726851849,194580.4987687525
2021-03-13 04:30:00+00:00,1.0049827461846264,462869.4265432558
2021-03-13 05:00:00+00:00,1.0075098290112587,254627.76324113045
2021-03-13 05:30:00+00:00,1.0058777103634036,285746.37049184
2021-03-13 06:00:00+00:00,1.0030655287284813,788535.4426256027
2021-03-13 06:30:00+00:00,0.9964293236260855,372567.4112596794
2021-03-13 07:00:00+00:00,0.9920921851979974,199218.17294001405
2021-03-13 07:30:00+00:00,0.9992163236386099,672660.4773201037
2021-03-13 08:00:00+00:00,0.9985317646760506,713825.4043633146
2021-03-13 08:30:00+00:00,0.999157774730728,782086.0417090171
2021-03-13 09:00:00+00:00,0.9948964586701627,543565.2425002522
2021-03-13 09:30:00+00:00,0.9921600215691763,380456.2070096609
2021-03-13 10:00:00+00:00,1.000693879062742,1601008.4334852854
2021-03-13 10:30:00+00:00,0.9992508897851098,1095549.135759146
2021-03-13 11:00:00+00:00,1.0011324699658422,798516.5997391536
2021-03-13 11:30:00+00:00,1.0008742534157735,475338.1421789772
2021-03-13 12:00:00+00:00,1.0013548521160451,2534913.8656963496
2021-03-13 12:30:00+00:00,1.0001029639834103,672042.3196094999
2021-03-13 13:00:00+00:00,1.000526829507681,718039.2616405474
2021-03-13 13:30:00+00:00,1.000271163500588,697287.7302476375
2021-03-13 14:00:00+00:00,1.0005924808351203,616550.9351242824
2021-03-13 14:30:00+00:00,0.999067517446172,411772.78241850913
2021-03-13 15:00:00+00:00,1.000420433211454,311935.11150484276
2021-03-13 15:30:00+00:00,1.0010967747539192,555076.7316498979
2021-03-13 16:00:00+00:00,1.0002713544822266,543555.0116683377
2021-03-13 16:30:00+00:00,1.0000408910771237,432917.6421332932
2021-03-13 17:00:00+00:00,1.0003944446371331,439923.41268659104
2021-03-13 17:30:00+00:00,1.0005008182884143,575550.3257822182
2021-03-13 18:00:00+00:00,0.9994150194409657,330497.43249708705
2021-03-13 18:30:00+00:00,1.000472570512275,364257.5594320609
2021-03-13 19:00:00+00:00,1.0010831785124445,379669.98546293576
2021-03-13 19:30:00+00:00,1.0004987413992827,539297.0722057861
2021-03-13 20:00:00+00:00,1.0004519170900006,617760.4430388832
2021-03-13 20:30:00+00:00,1.000315563366573,484452.4307132269
2021-03-13 21:00:00+00:00,1.0005961677985942,719419.0049380055
2021-03-13 21:30:00+00:00,1.0014089987047023,695617.8781245035
2021-03-13 22:00:00+00:00,1.0001674981189381,510865.39715534745
2021-03-13 22:30:00+00:00,1.000768418850729,537883.3418107802
2021-03-13 23:00:00+00:00,1.0014831062902232,874725.7444788236
2021-03-13 23:30:00+00:00,0.9995266660213572,279976.52486305824
2021-03-14 00:00:00+00:00,1.0005573321498569,697132.6700966121
2021-03-14 00:30:00+00:00,0.99894974059016,951955.6259998154
2021-03-14 01:00:00+00:00,0.9995568633549071,1195730.2452788325
2021-03-14 01:30:00+00:00,0.9986271120323448,362895.5577409514
2021-03-14 02:00:00+00:00,1.0009149436628642,482103.8071785977
2021-03-14 02:30:00+00:00,1.0017773597211925,651346.9560381608
2021-03-14 03:00:00+00:00,1.0015269508554359,286310.07058536855
2021-03-14 03:30:00+00:00,1.0018031274605521,335405.1657126512
2021-03-14 04:00:00+00:00,1.0015220849819078,484165.7240602406
2021-03-14 04:30:00+00:00,1.0014679223580298,486725.2141214869
2021-03-14 05:00:00+00:00,1.002068957284606,677533.7289716133
2021-03-14 05:30:00+00:00,1.0016163714654538,473404.2747822618
2021-03-14 06:00:00+00:00,1.002092298459099,992995.8226925696
2021-03-14 06:30:00+00:00,1.0007186451542616,296064.55197492987
2021-03-14 07:00:00+00:00,1.0014412635391352,632940.1308658376
2021-03-14 07:30:00+00:00,1.0012450463882379,397176.3801991552
2021-03-14 08:00:00+00:00,1.0016394127117978,996961.3014121312
2021-03-14 08:30:00+00:00,1.0014745366815374,675687.4901666465
2021-03-14 09:00:00+00:00,1.001877928509372,981277.2064239595
2021-03-14 09:30:00+00:00,1.002192014708615,507565.21930059366
2021-03-14 10:00:00+00:00,1.0009722379119246,231868.06125552842
2021-03-14 10:30:00+00:00,1.0016560198851456,401727.65707558824
2021-03-14 11:00:00+00:00,1.001783678295927,895339.064862429
2021-03-14 11:30:00+00:00,1.002438353670985,424017.50648829783
2021-03-14 12:00:00+00:00,1.0016102002852671,548190.8904764028
2021-03-14 12:30:00+00:00,1.0020285527424182,615068.5527468012
2021-03-14 13:00:00+00:00,1.001450764822951,541664.4616448118
2021-03-14 13:30:00+00:00,1.0012904554367794,298570.01206472295
2021-03-14 14:00:00+00:00,1.001918547852706,335663.27993178356
2021-03-14 14:30:00+00:00,1.0011476649565543,314361.6018256217
2021-03-14 15:00:00+00:00,1.0018639092910233,451923.3966688068
2021-03-14 15:30:00+00:00,1.0020898109819025,780060.2019262696
2021-03-14 16:00:00+00:00,1.0018413136920032,597259.4004337759
2021-03-14 16:30:00+00:00,1.0018110037776724,777344.316718152
2021-03-14 17:00:00+00:00,1.0020757711059107,559486.0741300054
2021-03-14 17:30:00+00:00,1.000950270423428,228503.12760539452
2021-03-14 18:00:00+00:00,1.001058247527015,339331.14605083
2021-03-14 18:30:00+00:00,1.002097690531631,556208.1479048165
2021-03-14 19:00:00+00:00,1.001888769082284,750805.2980906457
2021-03-14 19:30:00+00:00,1.001489234996639,351275.5824768867
2021-03-14 20:00:00+00:00,1.0018728110646424,253428.22446376152
2021-03-14 20:30:00+00:00,1.0026151828231755,298677.79886273574
2021-03-14 21:00:00+00:00,1.0012453509731158,227440.16048733512
2021-03-14 21:30:00+00:00,1.0024700928833634,219445.06099135845
2021-03-14 22:00:00+00:00,1.0020413007602056,658414.5394263561
2021-03-14 22:30:00+00:00,1.0021006414399,445618.2595751316
2021-03-14 23:00:00+00:00,1.002375503855993,309374.1842272523
2021-03-14 23:30:00+00:00,1.001017119372213,601431.6947321476
2021-03-15 00:00:00+00:00,1.0016265834618285,312068.8923025152
2021-03-15 00:30:00+00:00,1.0014135939060647,461898.2795294159
2021-03-15 01:00:00+00:00,1.0023470367044058,586369.3652977436
2021-03-15 01:30:00+00:00,1.002714995151286,551756.8081076707
2021-03-15 02:00:00+00:00,1.00173922005087,568452.4631183727
2021-03-15 02:30:00+00:00,1.0009799815628173,420732.62049005914
2021-03-15 03:00:00+00:00,1.0015247366455797,386901.19463130704
2021-03-15 03:30:00+00:00,1.0016966335750657,458884.42029176146
2021-03-15 04:00:00+00:00,1.0017478442774952,231621.41520414274
2021-03-15 04:30:00+00:00,1.00129143342814,708106.6399471427
2021-03-15 05:00:00+00:00,1.0026749420129413,1322154.4303227311
2021-03-15 05:30:00+00:00,1.001516259424206,1190084.013894757
2021-03-15 06:00:00+00:00,1.0022695333066105,380588.1476006416
2021-03-15 06:30:00+00:00,1.0010549573972627,1136702.2776120186
2021-03-15 07:00:00+00:00,1.001120874711313,1177716.717992139
2021-03-15 07:30:00+00:00,1.0012765243574306,829343.1918471945
2021-03-15 08:00:00+00:00,1.0013896967572742,557876.2828054802
2021-03-15 08:30:00+00:00,1.000853048818442,341378.78833707183
2021-03-15 09:00:00+00:00,1.000901668285327,1447920.9192797863
2021-03-15 09:30:00+00:00,1.002094063833105,3154988.957738311
2021-03-15 10:00:00+00:00,1.0015985940273988,877240.5272796116
2021-03-15 10:30:00+00:00,1.0012380542758401,753417.8857593943
2021-03-15 11:00:00+00:00,1.0024294653771968,682985.7683566684
2021-03-15 11:30:00+00:00,1.0009681351266564,852923.3838168692
2021-03-15 12:00:00+00:00,1.0010737073928568,601473.1996023252
2021-03-15 12:30:00+00:00,1.0016859789228052,900760.737571457
2021-03-15 13:00:00+00:00,1.0021803977161006,1346124.0365649727
2021-03-15 13:30:00+00:00,1.0014928597475738,917326.0643323528
2021-03-15 14:00:00+00:00,1.0006646875601115,504707.5771562577
2021-03-15 14:30:00+00:00,1.0013443974767464,561368.3405942076
2021-03-15 15:00:00+00:00,1.0016014184831823,752757.0943722269
2021-03-15 15:30:00+00:00,1.0022010888558626,689614.2548295163
2021-03-15 16:00:00+00:00,1.0015810615006546,929004.4943810101
2021-03-15 16:30:00+00:00,1.0016408428030457,607286.7086273049
2021-03-15 17:00:00+00:00,1.0017528422131612,938969.4468930548
2021-03-15 17:30:00+00:00,1.001851610769264,492359.7593865664
2021-03-15 18:00:00+00:00,1.0012838866565628,424773.77160543366
2021-03-15 18:30:00+00:00,1.0015624720454062,784582.2121110999
2021-03-15 19:00:00+00:00,1.001818411543083,472242.73861868796
2021-03-15 19:30:00+00:00,1.00142266988191,321581.9846393231
2021-03-15 20:00:00+00:00,1.0013028427649002,831001.8447494606
2021-03-15 20:30:00+00:00,1.001386970781988,435135.13585407846
2021-03-15 21:00:00+00:00,1.00123121208602,555080.1514554754
2021-03-15 21:30:00+00:00,1.001079174775722,556746.3999975857
2021-03-15 22:00:00+00:00,1.0014669857545635,1294489.396551824
2021-03-15 22:30:00+00:00,1.0021073487222618,594734.4344461707
2021-03-15 23:00:00+00:00,1.0015993884932328,544630.530783491
2021-03-15 23:30:00+00:00,1.0020809493521228,1213945.6228171827
2021-03-16 00:00:00+00:00,1.0017247103270441,988261.0631510471
2021-03-16 00:30:00+00:00,1.0017922473387135,1374596.9806861964
2021-03-16 01:00:00+00:00,1.0019512456091633,1905599.0833042525
2021-03-16 01:30:00+00:00,1.0017699914835527,634838.9312153162
2021-03-16 02:00:00+00:00,1.0014605122810607,1809061.2349126062
2021-03-16 02:30:00+00:00,1.0021553430827477,707763.2822717825
2021-03-16 03:00:00+00:00,1.001272553033996,581535.1967268172
2021-03-16 03:30:00+00:00,1.0022658019049833,271428.97745227424
2021-03-16 04:00:00+00:00,1.0029666601846352,215473.1154204305
2021-03-16 04:30:00+00:00,1.001426481227044,549620.1797425842
2021-03-16 05:00:00+00:00,1.0026135698916412,233150.5037001659
2021-03-16 05:30:00+00:00,1.0025977557848993,377448.33933471475
2021-03-16 06:00:00+00:00,1.0027579560019044,420096.1125666624
2021-03-16 06:30:00+00:00,1.0027043309985944,902178.7549559061
2021-03-16 07:00:00+00:00,1.0026602534895677,642301.9717844902
2021-03-16 07:30:00+00:00,1.0024016108463425,385878.81665273785
2021-03-16 08:00:00+00:00,1.0018700400658702,729608.5722621153
2021-03-16 08:30:00+00:00,1.0005851362070088,329014.90489663836
2021-03-16 09:00:00+00:00,1.0016337373752597,1311472.0842606842
2021-03-16 09:30:00+00:00,1.0016970836866008,1094285.122759508
2021-03-16 10:00:00+00:00,1.002031450704695,370588.49898152135
2021-03-16 10:30:00+00:00,1.0015302557444619,666633.2630137032
2021-03-16 11:00:00+00:00,1.0020693320636367,321941.570209378
2021-03-16 11:30:00+00:00,1.0020029171255513,913467.7044174762
2021-03-16 12:00:00+00:00,1.0022068204223116,755496.8290466195
2021-03-16 12:30:00+00:00,1.0020905301599332,731094.5616943522
2021-03-16 13:00:00+00:00,1.00213270414551,844718.4367942922
2021-03-16 13:30:00+00:00,1.0021716129877507,789898.7645166042
2021-03-16 14:00:00+00:00,1.0018709483041888,629927.1133522625
2021-03-16 14:30:00+00:00,1.0021701863053325,622818.8861679514
2021-03-16 15:00:00+00:00,1.002373442805974,465833.69828239945
2021-03-16 15:30:00+00:00,1.0018187537739447,638710.4608184805
2021-03-16 16:00:00+00:00,1.002157341348465,984651.5308629938
2021-03-16 16:30:00+00:00,1.0020944854636407,901290.2958712332
2021-03-16 17:00:00+00:00,1.002529087597126,1020644.2623945539
2021-03-16 17:30:00+00:00,1.0021972109668835,1247597.3389258536
2021-03-16 18:00:00+00:00,1.0033288513015912,561721.9603684973
2021-03-16 18:30:00+00:00,1.0019723256859552,927355.9997052002
2021-03-16 19:00:00+00:00,1.0016789044456467,625555.4215567183
2021-03-16 19:30:00+00:00,1.0022583011577524,528082.696636682
2021-03-16 20:00:00+00:00,1.0017874572946712,554015.0781869206
2021-03-16 20:30:00+00:00,1.0019449825804787,514491.5130920667
2021-03-16 21:00:00+00:00,1.0021259123544728,364829.2665206087
2021-03-16 21:30:00+00:00,1.001345919945958,655386.5056946144
2021-03-16 22:00:00+00:00,1.0023959980801056,216563.1006664086
2021-03-16 22:30:00+00:00,1.0021128934241486,217151.53296132514
2021-03-16 23:00:00+00:00,1.0017029722426283,334403.3827663711
2021-03-16 23:30:00+00:00,1.0012889066994277,503868.41300115467
2021-03-17 00:00:00+00:00,1.0008996417479106,522977.22313013545
2021-03-17 00:30:00+00:00,1.001485768585847,699127.5998231006
2021-03-17 01:00:00+00:00,1.0013224770650464,912892.5598003828
2021-03-17 01:30:00+00:00,1.000842706768624,350965.43583923456
2021-03-17 02:00:00+00:00,1.0011958003396304,507292.87125312537
2021-03-17 02:30:00+00:00,1.001561147274774,465537.58452352905
2021-03-17 03:00:00+00:00,1.000897394020835,454876.7841625484
2021-03-17 03:30:00+00:00,1.0006701929403876,658618.3055315939
2021-03-17 04:00:00+00:00,1.0007293984556922,722732.6703303113
2021-03-17 04:30:00+00:00,1.0009450026729132,574989.7187746742
2021-03-17 05:00:00+00:00,1.0014661915886998,478501.98481575365
2021-03-17 05:30:00+00:00,1.0011528028805885,460865.38513866987
2021-03-17 06:00:00+00:00,1.0003814636094555,497791.83972216793
2021-03-17 06:30:00+00:00,1.001615191544025,644213.7867231568
2021-03-17 07:00:00+00:00,1.0008257274748835,510419.1996758318
2021-03-17 07:30:00+00:00,1.0009152545681457,829154.3254703318
2021-03-17 08:00:00+00:00,1.0012834091373257,1082603.9879006753
2021-03-17 08:30:00+00:00,1.0067514597259115,975676.0081168326
2021-03-17 09:00:00+00:00,1.0014772318684808,759346.7954381593
2021-03-17 09:30:00+00:00,1.0016717135759088,691762.2832039488
2021-03-17 10:00:00+00:00,1.0016938549909624,498696.8388573828
2021-03-17 10:30:00+00:00,1.0012695987726197,536281.2604832927
2021-03-17 11:00:00+00:00,1.0009412142075211,776946.7186865045
2021-03-17 11:30:00+00:00,1.000986152692711,964033.8115348648
2021-03-17 12:00:00+00:00,1.0016976410011025,1124495.277523948
2021-03-17 12:30:00+00:00,1.0010885110722896,1237889.250836716
2021-03-17 13:00:00+00:00,1.0018742832151473,666263.326678524
2021-03-17 13:30:00+00:00,1.0017022600220273,1082317.6844102885
2021-03-17 14:00:00+00:00,1.001470847624617,904777.2734898531
2021-03-17 14:30:00+00:00,1.000715479203153,995419.8597009057
2021-03-17 15:00:00+00:00,1.0011485059701362,1391514.5068732728
2021-03-17 15:30:00+00:00,1.0011878737501427,1056764.8957735458
2021-03-17 16:00:00+00:00,1.0009682427074749,753510.7907474975
2021-03-17 16:30:00+00:00,1.0012347287014054,601610.0693948109
2021-03-17 17:00:00+00:00,1.0016894512071834,957563.9759470159
2021-03-17 17:30:00+00:00,1.001487415035638,719151.8187183843
2021-03-17 18:00:00+00:00,1.001188588288918,1294357.1077500787
2021-03-17 18:30:00+00:00,1.0016490810373087,950822.991170151
2021-03-17 19:00:00+00:00,1.002027695070368,1126432.63364784
2021-03-17 19:30:00+00:00,1.0015559242129695,1189759.0849445339
2021-03-17 20:00:00+00:00,1.0014321630294116,1139564.820939032
2021-03-17 20:30:00+00:00,1.0015986446192566,1331851.4340992493
2021-03-17 21:00:00+00:00,1.0015326178955235,940655.3042375593
2021-03-17 21:30:00+00:00,1.0013389998454412,606883.7455750308
2021-03-17 22:00:00+00:00,1.0009427108526558,652620.4938260632
2021-03-17 22:30:00+00:00,1.0011718400285785,789951.672958517
2021-03-17 23:00:00+00:00,1.0011614544716785,1115180.5162709039
2021-03-17 23:30:00+00:00,1.0006376450143601,561718.4237162034
2021-03-18 00:00:00+00:00,1.0014949394608297,405414.2620779598
2021-03-18 00:30:00+00:00,1.0006622320914191,496148.029220965
2021-03-18 01:00:00+00:00,1.0010909097760157,1720464.2492303604
2021-03-18 01:30:00+00:00,1.001525197520382,198566.66857132321
2021-03-18 02:00:00+00:00,1.0011848446948146,580284.2938424542
2021-03-18 02:30:00+00:00,1.0012867750169347,481154.2666409559
2021-03-18 03:00:00+00:00,1.0008725316543245,227809.87935638067
2021-03-18 03:30:00+00:00,1.0012305616319592,271594.8438451149
2021-03-18 04:00:00+00:00,1.0009483413489397,239682.15112602734
2021-03-18 04:30:00+00:00,1.001460431709788,357741.4236862979
2021-03-18 05:00:00+00:00,1.002277819638244,278137.8885729723
2021-03-18 05:30:00+00:00,1.0013793480647348,248714.85471477764
2021-03-18 06:00:00+00:00,1.0009251798033432,909877.3072474992
2021-03-18 06:30:00+00:00,1.0007563939511859,982499.8033012899
2021-03-18 07:00:00+00:00,1.0010302323334028,306829.844432194
2021-03-18 07:30:00+00:00,1.000951072034741,272920.0097727264
2021-03-18 08:00:00+00:00,1.0018835898274472,346250.088726198
2021-03-18 08:30:00+00:00,1.001417464452151,427387.52418752783
2021-03-18 09:00:00+00:00,1.0015353518382035,322005.26255910436
2021-03-18 09:30:00+00:00,1.001546701998247,254883.5597840622
2021-03-18 10:00:00+00:00,1.001056219827535,267689.89862481604
2021-03-18 10:30:00+00:00,1.001333802835577,1318570.0931162594
2021-03-18 11:00:00+00:00,1.0002255571486676,203833.07275597236
2021-03-18 11:30:00+00:00,1.0010158103705966,896485.0026689451
2021-03-18 12:00:00+00:00,1.0014971756621278,842454.3587895713
2021-03-18 12:30:00+00:00,1.001403273558731,565923.6575653285
2021-03-18 13:00:00+00:00,1.0014308737252593,567307.2580629495
2021-03-18 13:30:00+00:00,1.001571065319467,810078.5543180523
2021-03-18 14:00:00+00:00,1.0010344733175982,659841.3569800508
2021-03-18 14:30:00+00:00,1.0018965256497914,815281.9827247402
2021-03-18 15:00:00+00:00,1.0016566424475308,761965.2542643392
2021-03-18 15:30:00+00:00,1.0017990363169607,941399.5047812719
2021-03-18 16:00:00+00:00,1.0020317745079066,781787.4895564801
2021-03-18 16:30:00+00:00,1.0019842407900679,1059629.0287173546
2021-03-18 17:00:00+00:00,1.0017968582911805,1092267.5256557711
2021-03-18 17:30:00+00:00,1.0014013762962057,442218.07817693055
2021-03-18 18:00:00+00:00,1.001983137536432,730856.4681905289
2021-03-18 18:30:00+00:00,1.001948287102656,802508.2798159276
2021-03-18 19:00:00+00:00,1.0020761836261793,514978.37153043563
2021-03-18 19:30:00+00:00,1.0013876257075498,1132257.8753203498
2021-03-18 20:00:00+00:00,1.0020059481459376,1321524.425863969
2021-03-18 20:30:00+00:00,1.0018734964684535,444423.9871242648
2021-03-18 21:00:00+00:00,1.0013693247246698,732099.909729349
2021-03-18 21:30:00+00:00,1.001075900194139,905148.5292582719
2021-03-18 22:00:00+00:00,1.0015315306769905,725500.9934790066
2021-03-18 22:30:00+00:00,1.0015890378344583,218957.05444351147
2021-03-18 23:00:00+00:00,1.0010678044373569,357161.8558022842
2021-03-18 23:30:00+00:00,1.000940979949042,215475.11365635373
2021-03-19 00:00:00+00:00,1.0014536904668945,777030.5781216405
2021-03-19 00:30:00+00:00,1.002127924498693,284851.48866808944
2021-03-19 01:00:00+00:00,1.001098235917166,643600.4583977021
2021-03-19 01:30:00+00:00,1.0008715704698388,226532.07424485113
2021-03-19 02:00:00+00:00,1.0021192649215114,202867.48459890997
2021-03-19 02:30:00+00:00,1.0002376883959694,156631.87077843034
2021-03-19 03:00:00+00:00,1.0017360691329993,254488.5528574913
2021-03-19 03:30:00+00:00,1.0006775695635368,243610.09010272098
2021-03-19 04:00:00+00:00,1.0007048591388772,219033.52340073755
2021-03-19 04:30:00+00:00,1.0006912597340096,175759.40167399202
2021-03-19 05:00:00+00:00,1.0006060074015293,263301.7413287439
2021-03-19 05:30:00+00:00,1.0019103715127935,550062.836730206
2021-03-19 06:00:00+00:00,1.0027896966612193,295459.36313301045
2021-03-19 06:30:00+00:00,1.0022862747567294,311633.65289563243
2021-03-19 07:00:00+00:00,1.0015466314126782,204550.42693084624
2021-03-19 07:30:00+00:00,1.001494271590739,186918.31995835097
2021-03-19 08:00:00+00:00,1.002336666926998,563363.9135111284
2021-03-19 08:30:00+00:00,1.0018690680251536,330421.2971078782
2021-03-19 09:00:00+00:00,1.0017057274349064,364857.18052845483
2021-03-19 09:30:00+00:00,1.00142731167985,348286.5168462496
2021-03-19 10:00:00+00:00,1.0025043387944224,263188.51635360264
2021-03-19 10:30:00+00:00,1.0026477962404468,322266.43391615915
2021-03-19 11:00:00+00:00,1.0020501826701689,314641.8507785949
2021-03-19 11:30:00+00:00,1.0026345234396148,297186.128353149
2021-03-19 12:00:00+00:00,1.0021555354392813,646680.9740392806
2021-03-19 12:30:00+00:00,1.002272977993293,322080.07096931175
2021-03-19 13:00:00+00:00,1.0017233772016376,394034.8409050213
2021-03-19 13:30:00+00:00,1.0020656890128803,308099.0975713196
2021-03-19 14:00:00+00:00,1.0021101200484195,889383.461986376
2021-03-19 14:30:00+00:00,1.0016187007663082,686131.1898353538
2021-03-19 15:00:00+00:00,1.0016711536833625,656598.3013025473
2021-03-19 15:30:00+00:00,1.001551344337638,674278.3291656526
2021-03-19 16:00:00+00:00,1.0019293509376348,809326.6126326589
2021-03-19 16:30:00+00:00,1.0017413267045143,512075.5372790423
2021-03-19 17:00:00+00:00,1.001660502535493,1003940.8347979597
2021-03-19 17:30:00+00:00,1.0016056768685746,1162869.646572184
2021-03-19 18:00:00+00:00,1.0011958717949572,1030873.0603664618
2021-03-19 18:30:00+00:00,1.0010218957132968,1077397.172590925
2021-03-19 19:00:00+00:00,1.0011549139805158,1182341.3390510508
2021-03-19 19:30:00+00:00,1.0012661067342417,483067.77188071137
2021-03-19 20:00:00+00:00,1.0003713971393557,374489.97616841685
2021-03-19 20:30:00+00:00,1.000988062177935,701861.0543010202
2021-03-19 21:00:00+00:00,1.0012585402833898,536627.5496554361
2021-03-19 21:30:00+00:00,1.001046207011813,632584.6062915851
2021-03-19 22:00:00+00:00,1.0007777277722516,301615.1341311698
2021-03-19 22:30:00+00:00,1.0006048971831398,374535.4109269187
2021-03-19 23:00:00+00:00,1.000842647207116,372684.8663586754
2021-03-19 23:30:00+00:00,1.0014431261517658,596320.5546685962
2021-03-20 00:00:00+00:00,1.000734528431496,1654585.1526514872
2021-03-20 00:30:00+00:00,1.001421534465576,761291.9683520214
2021-03-20 01:00:00+00:00,1.0010247803654186,402734.2576157595
2021-03-20 01:30:00+00:00,1.0009706582542863,296232.14183784596
2021-03-20 02:00:00+00:00,1.0007798411110411,219156.68239968954
2021-03-20 02:30:00+00:00,1.0013439267562756,172959.89826876402
2021-03-20 03:00:00+00:00,1.0010395080357957,296650.7173596799
2021-03-20 03:30:00+00:00,1.0017959438452655,195874.84353417164
2021-03-20 04:00:00+00:00,1.0018676648234814,270574.3409825802
2021-03-20 04:30:00+00:00,1.0011212624617996,276583.96955932735
2021-03-20 05:00:00+00:00,1.001257421827135,243473.65829716437
2021-03-20 05:30:00+00:00,1.000904807414523,262049.9894163091
2021-03-20 06:00:00+00:00,1.00222915913969,331439.324600566
2021-03-20 06:30:00+00:00,1.0019942334839431,615284.4231880864
2021-03-20 07:00:00+00:00,1.0020289159582076,317576.296342003
2021-03-20 07:30:00+00:00,1.001868279880669,406956.8299633765
2021-03-20 08:00:00+00:00,1.0018423183350014,420354.16345224134
2021-03-20 08:30:00+00:00,1.0018337793535448,414733.10094530205
2021-03-20 09:00:00+00:00,1.0016207954152245,337766.5784606957
2021-03-20 09:30:00+00:00,1.0016715366375917,732222.6095180587
2021-03-20 10:00:00+00:00,1.0022096510530412,323577.03318938264
2021-03-20 10:30:00+00:00,1.001744596605288,580474.1773328001
2021-03-20 11:00:00+00:00,1.0019052925784584,261274.04075468716
2021-03-20 11:30:00+00:00,1.0012146135461293,289295.7415523303
2021-03-20 12:00:00+00:00,1.0012577485512575,355105.8623139889
2021-03-20 12:30:00+00:00,1.0014825039179167,339118.1991724806
2021-03-20 13:00:00+00:00,1.0017139258301904,490780.8578378747
2021-03-20 13:30:00+00:00,1.0014299201860508,593879.5317348636
2021-03-20 14:00:00+00:00,1.0012337184002527,504567.45923680975
2021-03-20 14:30:00+00:00,1.002107131047655,525351.7986619833
2021-03-20 15:00:00+00:00,1.0012784727504207,445143.6633791224
2021-03-20 15:30:00+00:00,1.0019569973764357,419961.45655875874
2021-03-20 16:00:00+00:00,1.0022233689917324,294301.9750360376
2021-03-20 16:30:00+00:00,1.0004694706260118,202835.7336680922
2021-03-20 17:00:00+00:00,1.0007585561828574,185564.3050014731
2021-03-20 17:30:00+00:00,1.0011966222964066,212905.07141550738
2021-03-20 18:00:00+00:00,1.002140476239159,269526.4896715947
2021-03-20 18:30:00+00:00,1.0016614864813134,299586.243489918
2021-03-20 19:00:00+00:00,1.001436410876866,588291.5476516258
2021-03-20 19:30:00+00:00,1.0019351169023052,549345.6110779933
2021-03-20 20:00:00+00:00,1.0011433433310613,523566.71756476356
2021-03-20 20:30:00+00:00,1.0018171106450402,184829.55262443447
2021-03-20 21:00:00+00:00,1.002010928906117,357488.95690856234
2021-03-20 21:30:00+00:00,1.001442709703338,404681.61184034345
2021-03-20 22:00:00+00:00,1.0008411995015554,353991.5385070404
2021-03-20 22:30:00+00:00,1.00148695706592,435128.9522772581
2021-03-20 23:00:00+00:00,1.0016520078161395,234446.2142519169
2021-03-20 23:30:00+00:00,1.001226164324183,843068.132898151
