,price,volume
2021-03-20 14:00:00+00:00,0.9996118431672851,3392007.2683245405
2021-03-20 14:30:00+00:00,0.9996827063477601,2718039.359862786
2021-03-20 15:00:00+00:00,0.9996697713144544,3941989.7746891878
2021-03-20 15:30:00+00:00,0.999807469840481,2116902.1853579096
2021-03-20 16:00:00+00:00,0.9998156965992341,2229478.0460084137
2021-03-20 16:30:00+00:00,0.9999721394087494,3285416.067956032
2021-03-20 17:00:00+00:00,0.9999750691093041,2062509.0135915526
2021-03-20 17:30:00+00:00,0.9998523457837919,3242517.260188852
2021-03-20 18:00:00+00:00,0.9997728912368515,2886285.6575968275
2021-03-20 18:30:00+00:00,0.9999285436877344,2631445.632494624
2021-03-20 19:00:00+00:00,0.9999610946459687,2878404.540957781
2021-03-20 19:30:00+00:00,0.999991264567401,2184116.225713642
2021-03-20 20:00:00+00:00,0.9997351192249101,4150269.557094337
2021-03-20 20:30:00+00:00,0.9999040613851284,2289616.4595698826
2021-03-20 21:00:00+00:00,0.9998627454062949,1748814.1504682926
2021-03-20 21:30:00+00:00,0.999918190751054,1874144.773518378
2021-03-20 22:00:00+00:00,0.9998964845484031,1236449.3918021058
2021-03-20 22:30:00+00:00,0.9998378227224657,1481680.9349285744
2021-03-20 23:00:00+00:00,1.000006069897967,1630139.6012342214
2021-03-20 23:30:00+00:00,0.9998920581287447,3155352.607869635
2021-03-21 00:00:00+00:00,0.9996308351305709,3318572.4825795786
2021-03-21 00:30:00+00:00,0.9995652904075045,2852492.742008527
2021-03-21 01:00:00+00:00,0.9996412119684998,1404597.712540824
2021-03-21 01:30:00+00:00,0.9995831988841782,882910.6445075646
2021-03-21 02:00:00+00:00,0.9996912388241823,1900078.7360742432
2021-03-21 02:30:00+00:00,0.9995957118763785,1751235.6282370477
2021-03-21 03:00:00+00:00,0.9996609436766494,1515117.0143879014
2021-03-21 03:30:00+00:00,0.9996826495522257,3657027.422935362
2021-03-21 04:00:00+00:00,0.999868362360816,4563372.770334656
2021-03-21 04:30:00+00:00,0.9997754077580105,4778461.549025276
2021-03-21 05:00:00+00:00,0.9996694161973054,3290928.4859276963
2021-03-21 05:30:00+00:00,0.9997561032570258,2668883.871326949
2021-03-21 06:00:00+00:00,0.9995892560225433,2119348.095973661
2021-03-21 06:30:00+00:00,0.9994492859978368,2317555.46932408
2021-03-21 07:00:00+00:00,0.9995186306795377,1815246.573341767
2021-03-21 07:30:00+00:00,0.9996653326889395,1678923.5104851539
2021-03-21 08:00:00+00:00,0.9996285439434167,1155596.7023223976
2021-03-21 08:30:00+00:00,0.9997907174953516,5205515.20044481
2021-03-21 09:00:00+00:00,0.9997196343269225,1659759.7655470981
2021-03-21 09:30:00+00:00,0.9996843533957303,7159035.503091073
2021-03-21 10:00:00+00:00,0.9996400127470194,2582831.5555310915
2021-03-21 10:30:00+00:00,0.9996030353627813,2200797.4023841834
2021-03-21 11:00:00+00:00,0.9998113254221453,2951087.665006301
2021-03-21 11:30:00+00:00,0.9997283566219798,1596463.360795871
2021-03-21 12:00:00+00:00,0.9998089109989399,2854650.3681497406
2021-03-21 12:30:00+00:00,0.9997468458794045,3878920.5188538767
2021-03-21 13:00:00+00:00,0.9996346713557165,4536163.869113123
2021-03-21 13:30:00+00:00,0.9995628352774079,2214770.2934975983
2021-03-21 14:00:00+00:00,0.9995123480998223,2704562.7063760143
2021-03-21 14:30:00+00:00,0.9995024402295792,1224051.7570994277
2021-03-21 15:00:00+00:00,0.9994385956400407,3729393.7079923437
2021-03-21 15:30:00+00:00,0.9996214386965284,3856886.442499602
2021-03-21 16:00:00+00:00,0.9995164894677597,3737703.025934513
2021-03-21 16:30:00+00:00,0.9994005986888677,2481508.759497533
2021-03-21 17:00:00+00:00,0.9995548578307307,1619731.4501520635
2021-03-21 17:30:00+00:00,0.999595733036967,2059331.377162977
2021-03-21 18:00:00+00:00,0.9994422865496058,2564515.02011777
2021-03-21 18:30:00+00:00,0.9995300370001872,4172833.6976697026
2021-03-21 19:00:00+00:00,0.9994670388564821,1980546.524831302
2021-03-21 19:30:00+00:00,0.9993997418193955,1934643.5407083847
2021-03-21 20:00:00+00:00,0.999422151214874,1690054.6216866176
2021-03-21 20:30:00+00:00,0.9995728874229816,2763321.219376539
2021-03-21 21:00:00+00:00,0.9992609316049058,1991380.9265752365
2021-03-21 21:30:00+00:00,0.9994947533843384,2287735.1821075743
2021-03-21 22:00:00+00:00,0.999467635007196,2624435.8273228877
2021-03-21 22:30:00+00:00,0.9994757878474471,1990494.3236685034
2021-03-21 23:00:00+00:00,0.9996762755645133,1921129.5650137211
2021-03-21 23:30:00+00:00,0.9998032810782017,6761194.493686167
2021-03-22 00:00:00+00:00,0.9997342816578759,1595976.277157268
2021-03-22 00:30:00+00:00,0.9981988909666932,2990824.8577904487
2021-03-22 01:00:00+00:00,0.9996591848854138,4606633.623699631
2021-03-22 01:30:00+00:00,0.999700867830426,1607994.749244131
2021-03-22 02:00:00+00:00,0.9996147147562143,7397382.71575567
2021-03-22 02:30:00+00:00,0.9998797650095882,7408448.332406534
2021-03-22 03:00:00+00:00,0.9998719130843836,5547780.025254337
2021-03-22 03:30:00+00:00,0.9998753281373491,6265168.554700049
2021-03-22 04:00:00+00:00,0.999853451747058,1951331.3091510131
2021-03-22 04:30:00+00:00,0.9996349828884393,1470357.551525413
2021-03-22 05:00:00+00:00,1.0002237557679383,1606333.2491538236
2021-03-22 05:30:00+00:00,1.0000475288509658,1441112.6804226574
2021-03-22 06:00:00+00:00,1.0000748595182747,1817741.5985533139
2021-03-22 06:30:00+00:00,1.0000691349766957,1262727.428821684
2021-03-22 07:00:00+00:00,0.9998109948516448,2130228.2660300112
2021-03-22 07:30:00+00:00,0.9998049259809156,1380648.0502628654
2021-03-22 08:00:00+00:00,0.9999419928611961,2900004.9535835683
2021-03-22 08:30:00+00:00,1.0002438360054815,1969394.0253882778
2021-03-22 09:00:00+00:00,1.0002339550821098,1846244.9443744605
2021-03-22 09:30:00+00:00,0.9998786748320796,5035252.224128343
2021-03-22 10:00:00+00:00,1.000037793507956,3657813.8341026613
2021-03-22 10:30:00+00:00,1.0003371914658123,2044791.419086989
2021-03-22 11:00:00+00:00,1.00028114205122,3080772.3334872783
2021-03-22 11:30:00+00:00,1.000039175548116,3054350.5764450594
2021-03-22 12:00:00+00:00,1.0000399180934048,2632534.889750489
2021-03-22 12:30:00+00:00,1.0001181096009324,8104803.774482345
2021-03-22 13:00:00+00:00,1.0001755385145203,5688330.928098193
2021-03-22 13:30:00+00:00,1.000003834795241,3922342.7065973543
2021-03-22 14:00:00+00:00,0.9999356504104497,5813947.585742779
2021-03-22 14:30:00+00:00,0.9999385116255873,7434341.683010052
2021-03-22 15:00:00+00:00,0.9997095912884378,3025317.2776363213
2021-03-22 15:30:00+00:00,0.9998839327160532,5740908.307435154
2021-03-22 16:00:00+00:00,0.9998629236175088,3086213.7350724456
2021-03-22 16:30:00+00:00,0.999905221832209,4732032.206824952
2021-03-22 17:00:00+00:00,1.000005329062404,4429193.95253273
2021-03-22 17:30:00+00:00,0.9997594077354606,3980761.8729482917
2021-03-22 18:00:00+00:00,0.9998835470897799,3140937.331716821
2021-03-22 18:30:00+00:00,0.9999816297922208,4130638.346996914
2021-03-22 19:00:00+00:00,0.999924209388706,4664070.255010479
2021-03-22 19:30:00+00:00,0.9998818946807353,3780544.769929142
2021-03-22 20:00:00+00:00,0.9997159306335226,4441211.797380354
2021-03-22 20:30:00+00:00,0.9993869681692032,11877157.178516978
2021-03-22 21:00:00+00:00,0.9998938019671909,8266475.127562578
2021-03-22 21:30:00+00:00,0.9999897712741058,3680656.0534933517
2021-03-22 22:00:00+00:00,0.9997517715278031,5824666.035596602
2021-03-22 22:30:00+00:00,0.9998644006182699,4556282.80412103
2021-03-22 23:00:00+00:00,0.9997448302681341,5638240.267493425
2021-03-22 23:30:00+00:00,0.9994079899735164,2358239.8018750465
2021-03-23 00:00:00+00:00,0.9995001094915561,4136052.3178339824
2021-03-23 00:30:00+00:00,0.9993391788413835,1994671.9756760558
2021-03-23 01:00:00+00:00,0.9994711130486383,2426134.3592173588
2021-03-23 01:30:00+00:00,0.9995245660555978,8201170.06079477
2021-03-23 02:00:00+00:00,0.9996912009623656,4052623.492967939
2021-03-23 02:30:00+00:00,0.9998609811313588,3093942.421140023
2021-03-23 03:00:00+00:00,0.9996651301452582,2581113.681839311
2021-03-23 03:30:00+00:00,0.9998020820180886,3186783.547089318
2021-03-23 04:00:00+00:00,0.9998181515642052,1450444.9250154048
2021-03-23 04:30:00+00:00,0.9998488593227296,3040348.4725973713
2021-03-23 05:00:00+00:00,0.9999832465734972,3010546.286064895
2021-03-23 05:30:00+00:00,0.9999755287360326,7601706.16315633
2021-03-23 06:00:00+00:00,0.9998848534386614,4260858.306356989
2021-03-23 06:30:00+00:00,0.9999156119799992,2590885.1460865843
2021-03-23 07:00:00+00:00,0.9998131429394057,3479974.711840832
2021-03-23 07:30:00+00:00,0.9999350376453331,1984617.6367744803
2021-03-23 08:00:00+00:00,0.999902138226067,3399916.5071704853
2021-03-23 08:30:00+00:00,0.9998812495686193,3279659.920006706
2021-03-23 09:00:00+00:00,0.9997435568159162,2499550.34304201
2021-03-23 09:30:00+00:00,1.0000732722481174,1861391.7328872576
2021-03-23 10:00:00+00:00,0.999893503075118,2383375.3601203207
2021-03-23 10:30:00+00:00,0.9996715749858648,2430210.8676724914
2021-03-23 11:00:00+00:00,0.9998871230964992,3691990.3807796245
2021-03-23 11:30:00+00:00,0.9997848971585539,2940277.950708592
2021-03-23 12:00:00+00:00,0.9997710538731254,4098087.0289181797
2021-03-23 12:30:00+00:00,0.9998204109610488,5276002.4081094535
2021-03-23 13:00:00+00:00,0.9996489172395021,3330898.9017654313
2021-03-23 13:30:00+00:00,0.9993455624950828,1727757.8026431983
2021-03-23 14:00:00+00:00,0.9995485328459071,3364999.9720502663
2021-03-23 14:30:00+00:00,0.9998859657491902,3929301.0218296773
2021-03-23 15:00:00+00:00,0.9998132137690185,3021106.4561624797
2021-03-23 15:30:00+00:00,0.9998763088842457,2779606.984840698
2021-03-23 16:00:00+00:00,0.9998471390205571,3787210.7225551284
2021-03-23 16:30:00+00:00,0.9999169827839683,3202628.7952056876
2021-03-23 17:00:00+00:00,0.9999210255863341,4441074.616684649
2021-03-23 17:30:00+00:00,0.9997162375006681,14817556.260252038
2021-03-23 18:00:00+00:00,0.9998258065098515,6779517.3564087935
2021-03-23 18:30:00+00:00,0.999833135708069,1923325.0676870227
2021-03-23 19:00:00+00:00,0.9998633281979098,2110213.7289092285
2021-03-23 19:30:00+00:00,0.9999236739471061,2569040.030535903
2021-03-23 20:00:00+00:00,1.0000346946450804,2388419.281399137
2021-03-23 20:30:00+00:00,0.9998926131967418,2570671.9187768623
2021-03-23 21:00:00+00:00,1.0000811020474938,2703699.7710323418
2021-03-23 21:30:00+00:00,1.0001078900067903,2348818.2219218696
2021-03-23 22:00:00+00:00,1.0001255924581374,2398484.5830351324
2021-03-23 22:30:00+00:00,1.0000848164440477,1964301.3500983003
2021-03-23 23:00:00+00:00,1.0000388601010755,1694431.58054086
2021-03-23 23:30:00+00:00,0.9998967038257919,3217138.314678898
2021-03-24 00:00:00+00:00,1.0001186659408645,9181309.976197133
2021-03-24 00:30:00+00:00,1.0000432907437418,6254421.499320417
2021-03-24 01:00:00+00:00,1.0002043369912355,3180343.838188665
2021-03-24 01:30:00+00:00,1.0002178271603424,5771783.8082886385
2021-03-24 02:00:00+00:00,1.0001904561252453,1812498.3902348946
2021-03-24 02:30:00+00:00,1.000348882268426,5844516.185064236
2021-03-24 03:00:00+00:00,1.0004667514328582,1644608.842465662
2021-03-24 03:30:00+00:00,1.0003516818567357,5397857.952366801
2021-03-24 04:00:00+00:00,1.0002751036435444,4220745.912058605
2021-03-24 04:30:00+00:00,0.9999908327081958,3681647.2188896416
2021-03-24 05:00:00+00:00,1.0002748413220586,2822953.5214846022
2021-03-24 05:30:00+00:00,0.9999168061719352,1484911.2664362814
2021-03-24 06:00:00+00:00,1.00017080329369,2031070.754470055
2021-03-24 06:30:00+00:00,1.0001951031070941,4501333.582798994
2021-03-24 07:00:00+00:00,1.000073210048831,5434154.330973782
2021-03-24 07:30:00+00:00,1.0002990214662255,3525762.295928514
2021-03-24 08:00:00+00:00,1.0002645868069695,4765262.726978018
2021-03-24 08:30:00+00:00,1.000040940862936,7958083.875033765
2021-03-24 09:00:00+00:00,1.0000691867407852,7930551.480706721
2021-03-24 09:30:00+00:00,1.0002255610913209,6512984.309999139
2021-03-24 10:00:00+00:00,1.0001393150400661,11867416.311243277
2021-03-24 10:30:00+00:00,1.0001368172923495,3110279.605656662
2021-03-24 11:00:00+00:00,0.9999495154021236,3723341.0336422073
2021-03-24 11:30:00+00:00,0.9998084450660998,2416281.5768061755
2021-03-24 12:00:00+00:00,0.9999525039044297,5688556.795019329
2021-03-24 12:30:00+00:00,0.9999124977736269,4270406.426124146
2021-03-24 13:00:00+00:00,0.999702735451607,3571905.7415419486
2021-03-24 13:30:00+00:00,0.999911353252407,5196206.146218893
2021-03-24 14:00:00+00:00,0.9997059690438966,2798312.2983490545
2021-03-24 14:30:00+00:00,0.999793861810498,2344716.0209666234
2021-03-24 15:00:00+00:00,0.9997994745359169,2541783.575037508
2021-03-24 15:30:00+00:00,1.0001552110292824,5198897.600289404
2021-03-24 16:00:00+00:00,1.0001509414635374,5271877.256927098
2021-03-24 16:30:00+00:00,1.0002833077882676,4260652.98578402
2021-03-24 17:00:00+00:00,1.000316283541186,6132037.510904875
2021-03-24 17:30:00+00:00,1.000142402588452,4501712.26726551
2021-03-24 18:00:00+00:00,1.0001763872787826,2931613.9722768185
2021-03-24 18:30:00+00:00,1.0003081974090253,7072219.094819001
2021-03-24 19:00:00+00:00,1.0003824814006181,18106350.673747145
2021-03-24 19:30:00+00:00,1.0005385490904275,14090249.480021274
2021-03-24 20:00:00+00:00,1.0006323763603482,13638400.245949475
2021-03-24 20:30:00+00:00,1.0005392748006912,10064345.611545384
2021-03-24 21:00:00+00:00,1.00022158790681,6471704.306018997
2021-03-24 21:30:00+00:00,1.0006827912252738,9235019.383699635
2021-03-24 22:00:00+00:00,1.0002928987785435,10445140.737474293
2021-03-24 22:30:00+00:00,1.0002947748132058,7320268.411335879
2021-03-24 23:00:00+00:00,1.000375184832443,4473558.391785245
2021-03-24 23:30:00+00:00,1.0002665064911231,2827683.6476778886
2021-03-25 00:00:00+00:00,1.00051598124748,3519841.929240822
2021-03-25 00:30:00+00:00,1.0002897136303974,2438565.489178085
2021-03-25 01:00:00+00:00,1.0002108213800147,4015026.275828136
2021-03-25 01:30:00+00:00,1.0002270671469886,4623744.690486311
2021-03-25 02:00:00+00:00,1.0002848828109907,12937193.5203592
2021-03-25 02:30:00+00:00,0.9999280942687185,10697778.394296074
2021-03-25 03:00:00+00:00,1.000098806814318,4261778.040269681
2021-03-25 03:30:00+00:00,1.0004055993280672,5398507.059668319
2021-03-25 04:00:00+00:00,1.0003974793160033,6144963.302597148
2021-03-25 04:30:00+00:00,1.0002925084726952,6746434.330830349
2021-03-25 05:00:00+00:00,1.0002830595499956,6303820.670172373
2021-03-25 05:30:00+00:00,1.0002102392997163,7762730.238678128
2021-03-25 06:00:00+00:00,1.000049356283176,2194180.551425215
2021-03-25 06:30:00+00:00,1.0001262393490957,3471817.7812187565
2021-03-25 07:00:00+00:00,0.9998886876637536,2163713.0407064334
2021-03-25 07:30:00+00:00,1.0001719461315697,4625290.21707336
2021-03-25 08:00:00+00:00,1.0001083379227695,2274827.1400592346
2021-03-25 08:30:00+00:00,1.0001214098526594,1318774.9948369914
2021-03-25 09:00:00+00:00,1.0001985915032778,1864476.8772931595
2021-03-25 09:30:00+00:00,1.0001571966432201,2045970.766666318
2021-03-25 10:00:00+00:00,0.9999452354177456,2752382.4670846164
2021-03-25 10:30:00+00:00,0.9999803924180586,3078676.5209742854
2021-03-25 11:00:00+00:00,0.9998910588140758,6270173.604965349
2021-03-25 11:30:00+00:00,1.0000255318209745,3367816.4264404494
2021-03-25 12:00:00+00:00,1.0001770517528437,5571657.925894444
2021-03-25 12:30:00+00:00,1.0003034354665936,15530322.820515322
2021-03-25 13:00:00+00:00,1.0003439516377335,3442850.4016974727
2021-03-25 13:30:00+00:00,1.0000504004286215,12686495.028064989
2021-03-25 14:00:00+00:00,0.9999670297463974,5421516.8529680455
2021-03-25 14:30:00+00:00,1.0002118999874139,5658336.764877586
2021-03-25 15:00:00+00:00,1.000282035853526,5410596.805622852
2021-03-25 15:30:00+00:00,1.0001601194673806,5069541.208740764
2021-03-25 16:00:00+00:00,0.9998400563477289,7959907.27283895
2021-03-25 16:30:00+00:00,0.9998143346800638,5652574.52579919
2021-03-25 17:00:00+00:00,0.9998418364735346,3977078.0038984083
2021-03-25 17:30:00+00:00,1.0000959197668504,3207111.4340704144
2021-03-25 18:00:00+00:00,1.0000023568097383,4180865.361831866
2021-03-25 18:30:00+00:00,0.9999003969230382,4749617.038367036
2021-03-25 19:00:00+00:00,0.9999205111775935,6233787.122679496
2021-03-25 19:30:00+00:00,0.9999879130450631,3838269.4512307188
2021-03-25 20:00:00+00:00,0.9999106043935543,3393930.3589249323
2021-03-25 20:30:00+00:00,0.9997930851431792,2481828.002616888
2021-03-25 21:00:00+00:00,0.9997557574792151,3051768.388134071
2021-03-25 21:30:00+00:00,0.999829065653162,2797642.716499855
2021-03-25 22:00:00+00:00,0.9997227107259219,4646711.980108005
2021-03-25 22:30:00+00:00,0.9997814049725574,5108816.65634564
2021-03-25 23:00:00+00:00,0.999790618618551,2289913.447377164
2021-03-25 23:30:00+00:00,0.9996837030770795,4401048.824333585
2021-03-26 00:00:00+00:00,0.9998853428202895,2609530.2751579247
2021-03-26 00:30:00+00:00,0.9997388933614773,4171521.97891531
2021-03-26 01:00:00+00:00,0.9997408916749808,3770751.005497107
2021-03-26 01:30:00+00:00,0.9996635304152415,3748394.527320462
2021-03-26 02:00:00+00:00,0.9997214484628646,3552113.1767462026
2021-03-26 02:30:00+00:00,0.9999933740118793,3461430.511052865
2021-03-26 03:00:00+00:00,0.9999459572609983,5000831.167159443
2021-03-26 03:30:00+00:00,0.9998026295495107,3820676.304308989
2021-03-26 04:00:00+00:00,1.0000118746946112,6010140.404181354
2021-03-26 04:30:00+00:00,0.9997759427141982,4582390.939826696
2021-03-26 05:00:00+00:00,0.9997648856156073,2944274.507268828
2021-03-26 05:30:00+00:00,0.9998539732110244,3565938.204987299
2021-03-26 06:00:00+00:00,0.9995783910057969,2921798.2252273937
2021-03-26 06:30:00+00:00,0.9997310977751437,2993958.161024822
2021-03-26 07:00:00+00:00,1.000050038072682,5296970.167027037
2021-03-26 07:30:00+00:00,0.9996405399338701,5487988.864905837
2021-03-26 08:00:00+00:00,0.9996181625922196,9180993.587449871
2021-03-26 08:30:00+00:00,0.9996977652871523,4837771.445439901
2021-03-26 09:00:00+00:00,0.9997035821298157,4680333.328640386
2021-03-26 09:30:00+00:00,0.9997119242853217,5251681.3537220275
2021-03-26 10:00:00+00:00,0.9995745401614261,4083707.731011403
2021-03-26 10:30:00+00:00,0.9996354076034715,3819213.1515685134
2021-03-26 11:00:00+00:00,0.9997683683193253,4222951.295310944
2021-03-26 11:30:00+00:00,0.9998019987136527,4221042.43476968
2021-03-26 12:00:00+00:00,0.999927524828063,3590013.243358037
2021-03-26 12:30:00+00:00,1.000167503124958,2650262.463219788
2021-03-26 13:00:00+00:00,0.999753865323152,4934496.097763022
2021-03-26 13:30:00+00:00,0.9996369723654313,3677325.910192724
2021-03-26 14:00:00+00:00,0.9995124106008775,6225530.584675979
2021-03-26 14:30:00+00:00,0.99960296329145,8376913.439543328
2021-03-26 15:00:00+00:00,0.9995514868473532,3082219.6368321823
2021-03-26 15:30:00+00:00,0.9998864712075355,3940330.208675771
2021-03-26 16:00:00+00:00,0.9996068477405526,10170447.524116257
2021-03-26 16:30:00+00:00,0.999640053885128,5833680.910871987
2021-03-26 17:00:00+00:00,0.9996026296991775,6202898.099516362
2021-03-26 17:30:00+00:00,0.999405705049351,5369752.532294567
2021-03-26 18:00:00+00:00,0.9994068415668368,5808067.602616609
2021-03-26 18:30:00+00:00,0.999419016130937,5080254.363651537
2021-03-26 19:00:00+00:00,0.9994320341195388,3679380.6838600067
2021-03-26 19:30:00+00:00,0.9993943356098636,6337609.719428305
2021-03-26 20:00:00+00:00,0.9994135232332738,4587708.926063067
2021-03-26 20:30:00+00:00,0.9995583060562282,5095697.5100948885
2021-03-26 21:00:00+00:00,0.9994748615019646,5290404.769929173
2021-03-26 21:30:00+00:00,0.9994424331235706,5989983.423458968
2021-03-26 22:00:00+00:00,0.9994823764327789,7601940.592054456
2021-03-26 22:30:00+00:00,0.9993794928295102,4921022.686987051
2021-03-26 23:00:00+00:00,0.9994044014271631,4117672.4394235243
2021-03-26 23:30:00+00:00,0.9994080501844685,2532284.713911785
2021-03-27 00:00:00+00:00,0.99940941585598,5787481.942321711
2021-03-27 00:30:00+00:00,0.9993390277867901,4853357.99828304
2021-03-27 01:00:00+00:00,0.9994395653088188,2870224.343607497
2021-03-27 01:30:00+00:00,0.9994008215136095,4385691.02066915
2021-03-27 02:00:00+00:00,0.9994591082790392,2204961.242861912
2021-03-27 02:30:00+00:00,0.9995224841665552,2017891.9819161687
2021-03-27 03:00:00+00:00,0.9995794194416519,4178538.695918969
2021-03-27 03:30:00+00:00,0.9995439298342955,2324282.2409017873
2021-03-27 04:00:00+00:00,0.9995311699082585,2775390.4496393637
2021-03-27 04:30:00+00:00,0.9996965383198043,2448187.9572140384
2021-03-27 05:00:00+00:00,0.9995472030642244,2612956.8950085803
2021-03-27 05:30:00+00:00,0.9995219165997467,1790481.3258096182
2021-03-27 06:00:00+00:00,0.9995137488437125,1835291.1912581457
2021-03-27 06:30:00+00:00,0.9995831356879831,2651797.9812322482
2021-03-27 07:00:00+00:00,0.9996365288083137,1397028.4294172232
2021-03-27 07:30:00+00:00,0.9996293567186942,1756293.3853317595
2021-03-27 08:00:00+00:00,0.9995605288340477,1821653.3085750977
2021-03-27 08:30:00+00:00,0.9996976585481251,2658820.11599886
2021-03-27 09:00:00+00:00,0.9998157295207996,1374057.8202077851
2021-03-27 09:30:00+00:00,0.9998835459630302,2015999.5220343512
2021-03-27 10:00:00+00:00,0.999934123441963,1022934.2564199833
2021-03-27 10:30:00+00:00,0.9997838759855099,1338363.5996351962
2021-03-27 11:00:00+00:00,0.9998786159794456,2085133.325171623
2021-03-27 11:30:00+00:00,0.999811200977902,2129399.1930905166
2021-03-27 12:00:00+00:00,0.9999576478891264,3827964.2982718027
2021-03-27 12:30:00+00:00,1.0000296689237453,2846029.1251410795
2021-03-27 13:00:00+00:00,0.999894291670964,1763248.6395936469
2021-03-27 13:30:00+00:00,0.999850008808744,2942868.664931938
2021-03-27 14:00:00+00:00,0.9997289521754299,1737536.7669592581
2021-03-27 14:30:00+00:00,0.9998437521179347,1460790.115955683
2021-03-27 15:00:00+00:00,0.999799326946603,5127794.252507646
2021-03-27 15:30:00+00:00,0.9996292819395113,3285422.0822129035
2021-03-27 16:00:00+00:00,0.9999632216092886,4458369.119459052
2021-03-27 16:30:00+00:00,0.9996924866185661,4664664.241040338
2021-03-27 17:00:00+00:00,0.9997813564122255,4633937.252059154
2021-03-27 17:30:00+00:00,0.9997815373372784,3786330.2650795174
2021-03-27 18:00:00+00:00,0.999866306141216,4983694.161032591
2021-03-27 18:30:00+00:00,0.9997505285559013,2903086.2441082573
2021-03-27 19:00:00+00:00,0.9996918558464163,1128958.7018255976
2021-03-27 19:30:00+00:00,0.9996370352428572,2261761.92803732
2021-03-27 20:00:00+00:00,0.9997118308058215,1992180.3773785192
2021-03-27 20:30:00+00:00,0.9996814837496918,1917838.0380189333
2021-03-27 21:00:00+00:00,0.9996747338419454,2168648.852947264
2021-03-27 21:30:00+00:00,0.9999317507529923,2284314.3311334047
2021-03-27 22:00:00+00:00,0.9997540959797833,1293900.5440054762
2021-03-27 22:30:00+00:00,0.9998106275291487,2890675.258896443
2021-03-27 23:00:00+00:00,0.9997639322064825,1806331.5582735313
2021-03-27 23:30:00+00:00,0.9996719436795577,1684284.6029056723
2021-03-28 00:00:00+00:00,0.999870270050369,2312668.8580817245
2021-03-28 00:30:00+00:00,0.9997769650856496,2524237.4372550976
2021-03-28 01:00:00+00:00,0.9998628484269122,2521972.0531415762
2021-03-28 01:30:00+00:00,0.9997748477479137,1623226.6431879713
2021-03-28 02:00:00+00:00,0.9998687176824594,3006620.417157881
2021-03-28 02:30:00+00:00,0.999809970888349,1643720.1611441942
2021-03-28 03:00:00+00:00,0.9997928296741906,3544496.9170754505
2021-03-28 03:30:00+00:00,0.9998920012652924,1399364.1930429107
2021-03-28 04:00:00+00:00,0.9998249740745581,1562691.4759334028
2021-03-28 04:30:00+00:00,0.9999363099456636,1988888.2628215875
2021-03-28 05:00:00+00:00,0.9999575886941472,2504666.0421061325
2021-03-28 05:30:00+00:00,0.9999597485272984,1298032.3970044106
2021-03-28 06:00:00+00:00,0.999980489550457,2150845.28225669
2021-03-28 06:30:00+00:00,0.9999604468397244,907548.8164319791
2021-03-28 07:00:00+00:00,1.0000081307945243,1338545.8931235303
2021-03-28 07:30:00+00:00,1.0000227059910491,2319556.729142055
2021-03-28 08:00:00+00:00,1.0000218405469319,1561180.8151132453
2021-03-28 08:30:00+00:00,1.0000455601209548,1755579.0650076927
2021-03-28 09:00:00+00:00,1.0000395092903844,2136568.8617713465
2021-03-28 09:30:00+00:00,1.0000937610079659,1574716.67519444
2021-03-28 10:00:00+00:00,1.0001224425315594,2219644.807855985
2021-03-28 10:30:00+00:00,1.0000083441054965,908433.3906762323
2021-03-28 11:00:00+00:00,1.0000321556556264,1486967.2464486584
2021-03-28 11:30:00+00:00,0.9999448581337762,1138629.9918405474
2021-03-28 12:00:00+00:00,1.0001375744748657,1810390.4490083146
2021-03-28 12:30:00+00:00,1.0002088083099363,1794464.75659518
2021-03-28 13:00:00+00:00,1.0001798804939905,2443610.5389841846
2021-03-28 13:30:00+00:00,1.0001116557733138,4452501.326133951
2021-03-28 14:00:00+00:00,1.000110259096389,1486774.2995183428
2021-03-28 14:30:00+00:00,1.0001526247532855,1485826.6108560946
2021-03-28 15:00:00+00:00,1.000352498861149,1621262.1110667977
2021-03-28 15:30:00+00:00,1.0002294767201543,2308181.5094754733
2021-03-28 16:00:00+00:00,1.0001967693078702,4690180.289725092
2021-03-28 16:30:00+00:00,1.000143676280007,2417250.1253014514
2021-03-28 17:00:00+00:00,1.0001540773775213,1672320.3860352496
2021-03-28 17:30:00+00:00,1.0000279339590872,1853553.708046538
2021-03-28 18:00:00+00:00,1.0000830844115032,1532767.8554696136
2021-03-28 18:30:00+00:00,1.0002543332559475,925192.6430620704
2021-03-28 19:00:00+00:00,1.0001104276286814,1704991.8023410456
2021-03-28 19:30:00+00:00,1.0001932525158568,5074615.921191214
2021-03-28 20:00:00+00:00,1.0002911753689925,10640666.52148208
2021-03-28 20:30:00+00:00,1.0002018017549708,844068.1126168282
2021-03-28 21:00:00+00:00,1.0001278427754716,1418303.1522748377
2021-03-28 21:30:00+00:00,1.0002106931950407,12618374.567061862
2021-03-28 22:00:00+00:00,1.0003502993476754,1187360.6625651517
2021-03-28 22:30:00+00:00,1.0003066808115675,1652012.6950017347
2021-03-28 23:00:00+00:00,1.0004330668368044,1596792.5667486903
2021-03-28 23:30:00+00:00,1.0003026175545364,1113129.8096708383
2021-03-29 00:00:00+00:00,1.0003952316235458,2486604.9002187303
2021-03-29 00:30:00+00:00,1.0004137092891232,1665376.201283752
2021-03-29 01:00:00+00:00,1.000292033597539,1273807.455676804
